volume_lag_1,return_lag_1,log_close_lag_1,volume_lag_2,return_lag_2,log_close_lag_2,volume_lag_3,return_lag_3,log_close_lag_3,volume_lag_5,return_lag_5,log_close_lag_5,volume_lag_10,return_lag_10,log_close_lag_10,volume_lag_20,return_lag_20,log_close_lag_20,volume_lag_60,return_lag_60,log_close_lag_60,volume_mean_3,volume_std_3,return_std_3,close_vs_ma_3,volume_mean_5,volume_std_5,return_std_5,close_vs_ma_5,volume_mean_10,volume_std_10,return_std_10,close_vs_ma_10,volume_mean_20,volume_std_20,return_std_20,close_vs_ma_20,volume_mean_60,volume_std_60,return_std_60,close_vs_ma_60,prev_day_range_pct,day_of_week,month
15.745721546120214,-0.012086545609310662,4.129067982182611,15.754289626913177,-0.026026968109547854,4.141228164024259,16.299905326763554,-0.04165382597963585,4.155439645903015,15.89007246356107,-0.05102352659675413,4.173617696927231,15.97128505005403,-0.09577872325089032,4.238156249819999,16.998982226950247,-0.10670120640349146,4.24233343993555,16.417379091540912,0.08867854734177105,4.04305126783455,15.933305499932324,0.31751366549630533,0.001979124466297925,-0.012819165233706853,15.86223099846849,0.2625224164332708,0.005608405518254801,-0.02495683911419655,15.940692559501205,0.2146233183298154,0.010210722419524636,-0.049207942219649414,16.28284554734439,0.5395580114357057,0.01597246645840851,-0.0784545110460173,16.296275554288894,0.3836477105118569,0.017381428463101065,-0.045656022238044325,0.01972953125630966,3,8
15.956534615474727,-0.0011268512737742098,4.12794049553458,15.745721546120214,-0.013199777143769409,4.129067982182611,15.754289626913177,-0.027124490861155315,4.141228164024259,15.621166028984435,-0.04464970183139494,4.171614197713401,16.2542051922995,-0.10435912390818602,4.210199859502774,17.60594876518616,-0.10809258300991798,4.272351295762674,16.587123116411174,0.08859647368421042,4.0578534190675155,15.81884859616938,0.11931652415541891,0.006985707989525624,-0.004811558432566421,15.87552342885122,0.2659448523634211,0.007003770283303062,-0.01710756544975489,15.939217516043275,0.21444031328743715,0.008617475578656029,-0.03965209100422851,16.230723166770616,0.5165995260319285,0.01594576785295691,-0.07432962907767782,16.28859481302112,0.38578923271529925,0.01738162335162341,-0.047962453070564015,0.027439503166098396,4,8
15.966838015572748,0.007574552902087861,4.135486505553276,15.956534615474727,0.0064391662337277555,4.12794049553458,15.745721546120214,-0.005725206651952752,4.129067982182611,16.299905326763554,-0.03548287565566166,4.155439645903015,15.887209200619601,-0.0719905415471036,4.204841891831371,17.18916954831279,-0.12791186698530155,4.22960365734211,16.025306560535846,0.08072605292052049,4.061821404951802,15.889698059055902,0.12479369864503566,0.009852141300541564,0.004660142532113554,15.944657826168884,0.22508304046125097,0.010062631627374554,-0.00239348334063183,15.9104807983706,0.18473689941232338,0.00823403936106473,-0.02505964118115389,16.148767629289942,0.404883482891088,0.01391326594114388,-0.06089464002799372,16.278256728007147,0.38596483376603485,0.01731178853903729,-0.041895365619685876,0.018992370529657687,0,8
16.114323645883445,0.025751711452335346,4.160912226380792,15.966838015572748,0.03352132205513825,4.135486505553276,15.956534615474727,0.032356697236907594,4.12794049553458,15.754289626913177,0.005487582400244495,4.141228164024259,16.012257465678967,-0.042978733234480426,4.184794465144173,16.64803749002308,-0.06638527976749808,4.224348938062407,15.98487118265628,0.104166576991509,4.060443010546419,16.012565425643647,0.08827565662973089,0.013714837839690141,0.019554822884044976,15.90754148999286,0.15680169965448265,0.016277238398221667,0.022154890304812103,15.933192242896984,0.19522116806210985,0.01337121704162163,0.004558309248303916,16.095025334168476,0.32246318507376426,0.013120857725738944,-0.03340069509390675,16.279740346096272,0.38514625270019776,0.017591808963161752,-0.01873882182440534,0.023655047094065823,1,8
15.629338060374005,-0.0023389522379052563,4.158570534521372,16.114323645883445,0.023352527191298655,4.160912226380792,15.966838015572748,0.031103965045994553,4.135486505553276,15.745721546120214,0.017493622495330374,4.129067982182611,15.970813694017492,-0.025883069427527605,4.18143925379653,16.959818083205857,-0.06366166943767981,4.247923635856519,16.38985716113929,0.10310344827586193,4.050740907330498,15.90349990727674,0.24861927019067062,0.014246473620278425,0.006871966745086722,15.882551176685027,0.19309034671387088,0.014231717728160946,0.01620077852923707,15.894900302366485,0.21458359361099025,0.012205071803719351,0.004884651940444851,16.044090362686024,0.3107564941848632,0.013114856085306603,-0.03248976491972233,16.273814794058236,0.39242594253034513,0.017595194437070347,-0.02252460679782331,0.01758174075149532,2,8
15.514831221046183,0.0029696467646140867,4.161535780595211,15.629338060374005,0.0006237486647628909,4.158570534521372,16.114323645883445,0.02639152271273204,4.160912226380792,15.956534615474727,0.033000628348368144,4.12794049553458,15.89007246356107,-0.01970670668662844,4.173617696927231,16.269094311244356,-0.0827615935214635,4.2537670786102595,16.063948393151872,0.11716572279188253,4.045854353061666,15.752830975767885,0.31825409184170805,0.014923633836766497,0.0011961670791598156,15.836373111670222,0.2524723140803391,0.011407460218643688,0.012624257774169312,15.849302055069355,0.24319921641893988,0.01232223715744809,0.009914998582231549,15.97184101957804,0.24836104917231858,0.01158992905140935,-0.025349737488074453,16.259231028390015,0.40412529861291213,0.01753139457931912,-0.02129901354558239,0.0173572632156799,3,8
15.668603260629334,-0.0243103794393138,4.136925025729108,15.514831221046183,-0.02141292591434818,4.161535780595211,15.629338060374005,-0.023701794341265958,4.158570534521372,15.966838015572748,0.009025012232473983,4.135486505553276,15.621166028984435,-0.03602765370412564,4.171614197713401,16.397281104156026,-0.11027428832140307,4.244917420701475,16.90590161739344,0.09534641357592721,4.043226655961925,15.604257514016515,0.0798951525059331,0.014463313741574632,-0.015359593286640827,15.778786840701144,0.251045872506129,0.018077591400450954,-0.013736149002692488,15.827155134776183,0.24908670893661397,0.01416605595121,-0.010994193387617535,15.941816467047289,0.24682671826350322,0.012154950395873698,-0.0434064916128839,16.252641942847976,0.41053538940512857,0.01783743983108076,-0.04641266972040814,0.026891823434831562,4,8
15.661214504087717,0.013096933188038173,4.149936935645806,15.668603260629334,-0.011531837666568179,4.136925025729108,15.514831221046183,-0.008596436386370643,4.161535780595211,16.114323645883445,0.014555342290466955,4.160912226380792,16.299905326763554,-0.021443998765812933,4.155439645903015,16.303812603533054,-0.09060931899641578,4.235988746560674,16.321537022731306,0.1126118615194478,4.07753744390572,15.614882995254419,0.08672610087412007,0.019347992135229912,0.00042059303096886325,15.717662138404137,0.2301493994241276,0.018667785633096463,-0.0036755340999690134,15.831159982286511,0.24570580653665464,0.015124285607761447,0.004163575957353283,15.905013137043872,0.22961579719395372,0.012833270599598707,-0.026176391642470098,16.231897157626214,0.4084081644252907,0.01788860767111097,-0.035495427965120285,0.019610953131203018,0,8
15.903898956888975,0.020022024278732342,4.169761155139002,15.661214504087717,0.03338118458103834,4.149936935645806,15.668603260629334,0.008259295878425776,4.136925025729108,15.629338060374005,0.008888196267964776,4.158570534521372,15.754289626913177,0.014424553377619276,4.141228164024259,16.037032656302326,-0.06408216681970935,4.228729713207881,16.17055108979434,0.09661011864406777,4.088158819905097,15.744572240535348,0.1380304326558108,0.023848920115436056,0.017615565876224926,15.675577200605243,0.14174190921978638,0.01702847020316965,0.014456361308995191,15.791559345299053,0.18655614175888802,0.01570863424229145,0.022779332873163805,15.885017454711669,0.20959968772401086,0.013914501011897819,-0.003289026973846365,16.224936523195506,0.4104085807441058,0.017523131225239248,-0.01760321651359087,0.02511974252296104,1,8
16.03012483203326,-0.0030911438836697114,4.1666652238017265,15.903898956888975,0.016868989437174742,4.169761155139002,15.661214504087717,0.03018685465282145,4.149936935645806,15.514831221046183,0.008127539856205068,4.161535780595211,15.745721546120214,0.02576334246559564,4.129067982182611,15.840808562961888,-0.060177723743744305,4.229749155560181,16.36283856740929,0.08167028204477145,4.074311925475775,15.865079431003323,0.18749379778807093,0.011861908702491548,0.004516446106781702,15.755734554937096,0.207245647066183,0.017078396888377992,0.009674099241402612,15.81914286581106,0.20031771979240337,0.01485152732470835,0.017013306559530372,15.884672063498215,0.20934153614089335,0.013882323125482444,-0.003199026410116601,16.222596085566156,0.41112376268690665,0.017493552370647498,-0.02184544787287579,0.015344049070554047,2,9
16.542339987051193,0.01627911627906986,4.182813255976298,16.03012483203326,0.013137651304682585,4.1666652238017265,15.903898956888975,0.03342271795680274,4.169761155139002,15.668603260629334,0.021505454932381207,4.136925025729108,15.956534615474727,0.055215776806435635,4.12794049553458,15.97128505005403,-0.045851443050281215,4.238156249819999,16.5982698838251,0.11460639152174146,4.089499493811288,16.158787925324482,0.33810853424645665,0.01240587818717171,0.009756143774069415,15.961236308138094,0.3610269621578304,0.018311204321872825,0.02169648049597428,15.898804709904159,0.3009813563268495,0.014427820369596776,0.02800959027044736,15.91974863470268,0.25532739255241316,0.01451994409368412,0.015499783958821345,16.22558777589352,0.4128112250203842,0.01748056978723397,-0.007612544276163646,0.03201854502649506,3,9
15.966291233171011,-0.014492829237551796,4.168214379828803,16.542339987051193,0.0015503565891472615,4.182813255976298,16.03012483203326,-0.001545579669810393,4.1666652238017265,15.661214504087717,0.03178401163098532,4.149936935645806,15.966838015572748,0.04109587495722611,4.135486505553276,16.2542051922995,-0.06755197845773642,4.210199859502774,15.98084191041342,0.08189581446819316,4.099332087149392,16.17958535075183,0.3157718744657725,0.01555698149041711,-0.0043668481666230274,16.020773902646432,0.3232760799971307,0.01461669090530842,0.0006815540038513923,15.899780371673788,0.30120501718075365,0.01567350118650676,0.009075408948050256,15.919498943858532,0.2552767780499013,0.014537224744903371,0.004423480367068855,16.215054798382617,0.4112003814639112,0.01751827400033683,-0.02320028082357717,0.02479616454757989,4,9
15.437148150755208,0.000928885477674557,4.169142834159333,15.966291233171011,-0.013577405938486442,4.168214379828803,16.542339987051193,0.0024806821705425364,4.182813255976298,15.903898956888975,0.019391518209049385,4.169761155139002,16.114323645883445,0.0342291106845809,4.160912226380792,15.887209200619601,-0.04022560307738143,4.204841891831371,15.75862036113709,0.07230522507968873,4.102643365036796,15.981926456992477,0.5527617876825663,0.015385986596531466,-0.0042605255310166346,15.975960631979927,0.3934858976611524,0.014222848713186234,-0.0021912348249051306,15.846811385192032,0.3329989773610395,0.015652855686159723,0.006647738721989427,15.878646091781317,0.2641185279401718,0.01339428198806235,0.007479032443809652,16.20599323572165,0.4222902815119787,0.017483454591444975,-0.02336604669453246,0.019245661958714883,1,9
15.782537456473289,0.004948948039038115,4.174079576409005,15.437148150755208,0.005882430522675897,4.169142834159333,15.966291233171011,-0.008695651775942781,4.168214379828803,16.03012483203326,0.004327759087840555,4.1666652238017265,15.629338060374005,0.013254421327978383,4.158570534521372,16.012257465678967,-0.030293970144934512,4.184794465144173,16.047303375800894,0.07404963636363626,4.108083121211127,15.728658946799845,0.2686545565794829,0.01026298276515845,0.0036038096271671094,15.951688331896793,0.402678073553289,0.011244769766833957,0.0018810539484765965,15.813632766251015,0.3196447665518499,0.013613811050367923,0.010292648961145234,15.873412504574,0.26497557717358844,0.01345525298886813,0.014068732156919506,16.206391853977255,0.4218719101126261,0.017487892309457905,-0.019638365087839782,0.015142883868689236,2,9
16.280828427589167,-0.041705184285694696,4.13147976888436,15.782537456473289,-0.03696263303664504,4.174079576409005,15.437148150755208,-0.0360680816120148,4.169142834159333,16.542339987051193,-0.03457364341085267,4.182813255976298,15.514831221046183,-0.02672710221944352,4.161535780595211,15.970813694017492,-0.05191839220462857,4.18143925379653,16.075178024634823,0.02367249634481361,4.09817056705563,15.833504678272561,0.4241430721506559,0.025853538992301674,-0.02657499251719575,16.001829051007974,0.4295954443299313,0.022405190433381617,-0.03325469705633255,15.878781802972535,0.3434171853198915,0.019313858665431855,-0.029260922386013744,15.886841052669514,0.27882576775263046,0.01572443902047799,-0.0256305901672349,16.210283938173724,0.4214563403896086,0.01833898739177549,-0.060864579821462206,0.05053518289166647,3,9
15.915843594692888,0.003051212461859576,4.1345263358446855,16.280828427589167,-0.03878122320185173,4.13147976888436,15.782537456473289,-0.03402420142132989,4.174079576409005,15.966291233171011,-0.047139646965386084,4.168214379828803,15.668603260629334,-0.02664795158634725,4.136925025729108,15.89007246356107,-0.04582951490726406,4.173617696927231,16.049437937585328,0.03702472189938577,4.093177214470094,15.993069826251789,0.2579658719767636,0.02640500114599203,-0.012281930185209733,15.876529772536312,0.30616615747988224,0.019603304883844642,-0.02091108541980624,15.918883040337203,0.3187215305798619,0.01931645890678131,-0.0236964094058989,15.884092547703279,0.27822473156670235,0.01577224254019807,-0.02035824139856257,16.207628364341357,0.4228218310527798,0.018290351325241073,-0.05852680684593936,0.015073732920562377,4,9
15.765995370131098,-0.014409190112218973,4.120012325214993,15.915843594692888,-0.011401943150795013,4.1345263358446855,16.280828427589167,-0.05263160729617078,4.13147976888436,15.437148150755208,-0.047058778546711366,4.169142834159333,15.661214504087717,-0.016770483680394688,4.149936935645806,15.621166028984435,-0.05219393620603241,4.171614197713401,16.138021211874324,0.027198414817286798,4.106108412670592,15.987555797471055,0.2648022833806755,0.022557600366586616,-0.008642423103763064,15.83647059992833,0.30458492727547476,0.01959796497596608,-0.025733554331228703,15.92862225128738,0.3116331311311846,0.018303012854018155,-0.03618229684690788,15.877888693031782,0.2794649447513908,0.01596345828729136,-0.03190040575882447,16.202904321550456,0.4261891885885294,0.018380879783257035,-0.07247248570633824,0.03018265241965598,0,9
16.639954385496303,-0.030864213273810726,4.088661779086602,15.765995370131098,-0.044828675069303214,4.120012325214993,15.915843594692888,-0.041914244419463675,4.1345263358446855,15.782537456473289,-0.07732761662062382,4.174079576409005,15.903898956888975,-0.05943559829733569,4.169761155139002,16.299905326763554,-0.07960506016661517,4.155439645903015,16.401241927221776,-0.017295322307615324,4.108411786565828,16.10726445010677,0.4673676797236508,0.016960196284876144,-0.02558797909407673,16.077031846876547,0.37678479244925905,0.02052943258781229,-0.040620084514648824,16.02649623942824,0.3670801005710759,0.019628966460559883,-0.06038366569767473,15.928828110857376,0.3201030721486177,0.017169855641556136,-0.05795785526559716,16.211269874444152,0.42980484802330626,0.01874833923645345,-0.10086281443955647,0.04829525364266317,1,9
15.924519275637003,0.008883657391887345,4.097506208945624,16.639954385496303,-0.022254742978317976,4.088661779086602,15.765995370131098,-0.03634326026806378,4.120012325214993,16.280828427589167,-0.07371504738157675,4.13147976888436,16.03012483203326,-0.06970630925995247,4.1666652238017265,15.754289626913177,-0.05628723826101023,4.141228164024259,16.302676902717437,-0.010846327390183319,4.126488999409223,16.11015634375481,0.46561457336434625,0.019971720650940085,-0.004630411774433574,16.10542821070929,0.35368364759224247,0.021572344369354728,-0.016953041147687475,16.028558271303044,0.3663721377417259,0.01826084262078072,-0.04525485253432748,15.910058808301049,0.30797539979577226,0.017154129231357503,-0.04688763364545889,16.20332449691774,0.43063904070368986,0.01878195228673294,-0.09272477874742757,0.02014482677340931,2,9
